Inference Serial mode, Shard Size 64, Inter 6, Intra 1, Tests 50, time: 14.640039443969727, times: [14.938212394714355, 14.966914415359497, 14.7302565574646, 14.99963903427124, 14.931618213653564, 14.518272399902344, 14.601476907730103, 14.937601089477539, 14.524322986602783, 14.651298761367798, 14.658017873764038, 14.795905351638794, 14.557374000549316, 14.57909870147705, 14.928022623062134, 14.457398414611816, 14.793436765670776, 14.69044017791748, 14.803810596466064, 14.825987815856934, 14.578784465789795, 14.582043647766113, 15.084480285644531, 14.82309865951538, 14.719473123550415, 14.549488067626953, 15.019586563110352, 14.55952262878418, 14.827722549438477, 14.910843849182129, 14.528423547744751, 14.79106616973877, 13.52796196937561, 14.689470052719116, 14.79092288017273, 14.480472564697266, 15.085066080093384, 14.656762838363647, 14.828739166259766, 14.632819175720215, 14.638345003128052, 14.543291568756104, 14.777879238128662, 14.69905948638916, 11.405099630355835, 14.704282760620117, 14.686717748641968, 14.560240745544434, 14.684967994689941, 14.746234655380249]
Inference Serial mode, Shard Size 64, Inter 6, Intra 2, Tests 50, time: 9.739963350296021, times: [9.944029331207275, 9.48106598854065, 10.009983539581299, 9.686796188354492, 9.544551849365234, 9.564408779144287, 9.788095235824585, 9.977775573730469, 9.839579820632935, 9.82988452911377, 9.773790836334229, 9.63643503189087, 9.738473176956177, 9.774123907089233, 10.004507303237915, 9.649358749389648, 9.545757293701172, 10.07543683052063, 9.66136622428894, 9.441487789154053, 9.752220630645752, 10.072522163391113, 9.568480491638184, 9.634441375732422, 9.777021646499634, 9.69509243965149, 10.01188325881958, 10.01305866241455, 9.741842269897461, 9.707016706466675, 9.879084348678589, 9.91500973701477, 9.701896905899048, 9.529585599899292, 9.701550960540771, 9.765301704406738, 9.652423620223999, 9.509016275405884, 9.838804483413696, 9.811750411987305, 9.528405666351318, 9.717283487319946, 9.688204765319824, 9.513813495635986, 9.788573265075684, 9.59108018875122, 9.726370334625244, 9.658944845199585, 9.874554634094238, 9.666025161743164]
Inference Serial mode, Shard Size 64, Inter 6, Intra 3, Tests 50, time: 9.856005873680115, times: [10.060298919677734, 9.704091548919678, 9.83794903755188, 9.847612142562866, 9.887831926345825, 9.890122413635254, 9.912612438201904, 9.925317525863647, 9.884747505187988, 9.87579345703125, 9.747722148895264, 9.889887571334839, 9.646537065505981, 9.820848941802979, 9.912501096725464, 9.206483364105225, 9.661518812179565, 10.161392211914062, 9.692270278930664, 10.012924671173096, 9.776185512542725, 9.62753701210022, 9.969051837921143, 9.989126682281494, 10.01163625717163, 9.752464771270752, 9.754393100738525, 10.061483383178711, 9.9019193649292, 9.991753816604614, 9.821543216705322, 9.771517753601074, 9.8758225440979, 10.035183906555176, 9.750699281692505, 9.791638135910034, 9.852257013320923, 9.351415157318115, 9.499529123306274, 9.660289287567139, 9.970362424850464, 9.895670413970947, 9.885258913040161, 9.94775652885437, 9.777195453643799, 9.878785371780396, 9.702316284179688, 9.927155017852783, 11.326597929000854, 9.665285110473633]
Inference Serial mode, Shard Size 64, Inter 6, Intra 4, Tests 50, time: 9.648173332214355, times: [9.926424264907837, 9.506026983261108, 9.949460983276367, 9.486477136611938, 9.843174934387207, 9.523040771484375, 9.85371470451355, 9.421027421951294, 9.315078496932983, 9.91872525215149, 9.762227535247803, 9.50726842880249, 9.318193197250366, 10.03909182548523, 9.840584754943848, 9.723308324813843, 9.642360210418701, 9.798413038253784, 9.440931558609009, 9.739802837371826, 9.682498455047607, 9.48658037185669, 9.767934560775757, 9.692264795303345, 9.524867534637451, 9.571071863174438, 9.364348888397217, 9.910098791122437, 9.585536241531372, 9.541763067245483, 9.666587352752686, 9.658334255218506, 9.27520489692688, 9.343399286270142, 9.842481136322021, 9.53195309638977, 9.675597190856934, 9.812461376190186, 9.608145236968994, 9.876280784606934, 9.71240782737732, 9.733805418014526, 9.60884141921997, 9.583738327026367, 9.846632719039917, 9.389560461044312, 9.671714305877686, 9.522615909576416, 9.583508014678955, 9.783100366592407]
Inference Serial mode, Shard Size 64, Inter 6, Intra 5, Tests 50, time: 9.75512939453125, times: [9.709152698516846, 9.833837270736694, 9.782432079315186, 9.9623544216156, 9.713765144348145, 9.724944114685059, 9.680626630783081, 9.811692953109741, 9.599920749664307, 9.919565916061401, 9.700819730758667, 9.77400541305542, 9.719694137573242, 9.594842672348022, 9.612851619720459, 9.655613660812378, 9.574846982955933, 9.507635831832886, 10.004127740859985, 10.054417610168457, 9.360400199890137, 10.019083499908447, 9.873061656951904, 9.78958535194397, 9.531962394714355, 9.752017974853516, 9.80360460281372, 9.629825830459595, 9.693105459213257, 9.622744083404541, 9.672259092330933, 9.92763876914978, 9.753134489059448, 9.763787031173706, 10.169273853302002, 9.706389665603638, 9.67402195930481, 9.595746755599976, 9.688136100769043, 9.71366548538208, 9.92348027229309, 9.996878862380981, 9.793746948242188, 9.612722635269165, 9.7180495262146, 9.759835958480835, 9.86515498161316, 9.830183029174805, 9.762751340866089, 9.817074537277222]
Inference Serial mode, Shard Size 64, Inter 6, Intra 6, Tests 50, time: 9.58374303340912, times: [9.493998289108276, 9.519835233688354, 9.349401712417603, 9.360971212387085, 9.438997745513916, 9.624517679214478, 9.816810369491577, 9.532904148101807, 9.624844551086426, 9.699540376663208, 9.665911197662354, 9.860051155090332, 9.564735889434814, 9.535466194152832, 9.616116523742676, 9.435929536819458, 9.504563570022583, 9.500047445297241, 9.527700662612915, 9.51838231086731, 9.652570962905884, 9.54963731765747, 9.664095878601074, 9.659654378890991, 9.455145120620728, 9.47231674194336, 9.535847187042236, 9.516209840774536, 9.63016653060913, 9.476418733596802, 9.225840330123901, 9.575325965881348, 9.73329496383667, 9.644335508346558, 9.68822979927063, 9.483771800994873, 9.619938373565674, 9.570579290390015, 9.914703845977783, 9.656232833862305, 9.629442691802979, 9.661559581756592, 9.50869083404541, 9.568722248077393, 9.749168634414673, 9.702630519866943, 9.70707082748413, 9.344323873519897, 9.778688669204712, 9.621812582015991]
Inference Serial mode, Shard Size 64, Inter 6, Intra 7, Tests 50, time: 9.73310091972351, times: [9.486266613006592, 9.674556255340576, 9.915789365768433, 9.608512878417969, 9.6711905002594, 9.794421434402466, 9.529923677444458, 9.729482889175415, 9.732956647872925, 9.419834852218628, 9.903103351593018, 9.92591404914856, 9.67371392250061, 9.862302303314209, 9.780957460403442, 9.685241222381592, 9.798621654510498, 9.848031520843506, 9.669853210449219, 9.897400140762329, 9.70004940032959, 9.797856092453003, 9.759126424789429, 9.913966417312622, 9.60468578338623, 9.739795684814453, 9.963920593261719, 9.629558086395264, 9.894109010696411, 9.686467170715332, 9.751857995986938, 9.942145109176636, 9.830591440200806, 9.676905393600464, 9.770095586776733, 9.832221746444702, 9.80850601196289, 9.750452518463135, 9.652999639511108, 9.599087715148926, 9.921754121780396, 9.585620403289795, 9.884652614593506, 9.45862627029419, 9.476744174957275, 9.494673013687134, 9.793104410171509, 9.746386528015137, 9.566559076309204, 9.814453601837158]
Inference Serial mode, Shard Size 64, Inter 6, Intra 8, Tests 50, time: 9.68463029384613, times: [9.642105102539062, 9.775808095932007, 9.640000820159912, 9.934684753417969, 9.534533262252808, 9.764580726623535, 9.745278596878052, 9.818171262741089, 9.683620929718018, 9.414974212646484, 9.532243490219116, 9.654936075210571, 9.735777616500854, 9.559188842773438, 9.818009614944458, 9.56719446182251, 9.991578578948975, 9.899584531784058, 9.839794158935547, 9.326546430587769, 9.59049940109253, 9.503731727600098, 9.669496536254883, 9.538636207580566, 10.024275064468384, 9.550962448120117, 9.809023380279541, 9.576285123825073, 9.676693201065063, 9.570152997970581, 10.107297658920288, 9.819573402404785, 9.420994758605957, 9.62599515914917, 9.352137804031372, 9.677355289459229, 9.634872436523438, 9.557304382324219, 9.65933895111084, 9.683954238891602, 9.756663084030151, 9.41553521156311, 9.818285703659058, 9.81084656715393, 9.858581304550171, 9.614113330841064, 9.87712049484253, 9.843946933746338, 9.633019208908081, 9.67621111869812]
Inference Serial mode, Shard Size 64, Inter 7, Intra 1, Tests 50, time: 14.855394625663758, times: [14.969776391983032, 15.067838430404663, 15.126362800598145, 15.099027156829834, 14.742316484451294, 14.713281631469727, 14.921934127807617, 14.818578958511353, 14.68303108215332, 14.653903007507324, 14.918781280517578, 15.1877121925354, 14.623432874679565, 15.21956729888916, 15.28771162033081, 15.079383373260498, 14.619531154632568, 14.564419507980347, 14.554663181304932, 14.808571577072144, 15.034985542297363, 14.964979887008667, 14.647770166397095, 15.013893365859985, 14.59566044807434, 14.981086492538452, 14.71367883682251, 14.71737003326416, 14.69919729232788, 14.904699087142944, 15.372056722640991, 15.124052047729492, 14.571755409240723, 14.91757082939148, 14.51630711555481, 14.546804189682007, 14.658084869384766, 14.780594110488892, 14.90754508972168, 14.970800161361694, 14.708909511566162, 14.947885990142822, 14.936118841171265, 15.002665042877197, 14.71590256690979, 14.980505466461182, 14.730599164962769, 14.88925552368164, 14.87645435333252, 14.682718992233276]
Inference Serial mode, Shard Size 64, Inter 7, Intra 2, Tests 50, time: 9.854141483306885, times: [10.009263515472412, 9.750442028045654, 9.678657293319702, 10.120933055877686, 9.573083400726318, 9.507248401641846, 9.663044691085815, 9.647921085357666, 9.742470264434814, 9.9621901512146, 9.99415397644043, 9.82420539855957, 9.983065366744995, 9.580092668533325, 9.923790454864502, 9.83009147644043, 10.296919107437134, 9.963923931121826, 9.718215227127075, 9.726075649261475, 9.64227032661438, 9.917905569076538, 9.756289720535278, 9.939986944198608, 9.882704973220825, 12.48257064819336, 9.792371273040771, 9.806649923324585, 9.76562762260437, 9.570877313613892, 9.807578802108765, 9.735432863235474, 9.53636908531189, 9.853962898254395, 9.570525407791138, 10.046184539794922, 9.577537775039673, 9.631501197814941, 9.797625064849854, 9.803622961044312, 10.072446346282959, 9.774290800094604, 10.010313749313354, 9.722155332565308, 9.975000143051147, 9.843460321426392, 9.54023814201355, 9.905150175094604, 9.741032838821411, 9.709604263305664]
Inference Serial mode, Shard Size 64, Inter 7, Intra 3, Tests 50, time: 9.762231721878052, times: [9.666374921798706, 9.580042839050293, 9.791649341583252, 9.53824257850647, 9.769712686538696, 9.775907754898071, 9.704285383224487, 9.699965953826904, 9.610843420028687, 9.813597917556763, 9.670295000076294, 9.652276039123535, 9.629269361495972, 9.841053247451782, 9.825260400772095, 9.726379156112671, 9.666423082351685, 9.930124044418335, 9.9930419921875, 9.886796951293945, 10.017744302749634, 9.867178916931152, 9.717123985290527, 9.035489559173584, 9.85385799407959, 9.637924909591675, 9.625081539154053, 9.599889755249023, 9.775830745697021, 9.953473567962646, 9.784178495407104, 9.746528387069702, 11.513713121414185, 9.766273021697998, 9.926679849624634, 9.528640031814575, 9.890068292617798, 9.75876259803772, 9.595234394073486, 9.866355419158936, 9.273171663284302, 9.669658899307251, 9.72808027267456, 9.808882474899292, 9.833361387252808, 9.948670148849487, 9.736104726791382, 9.677427768707275, 9.413069486618042, 9.791588306427002]
Inference Serial mode, Shard Size 64, Inter 7, Intra 4, Tests 50, time: 9.645686979293822, times: [9.586199283599854, 9.703512907028198, 9.231138944625854, 9.86844801902771, 9.834779262542725, 9.599926948547363, 9.76940107345581, 9.490176439285278, 9.6196928024292, 9.642714023590088, 9.794116258621216, 9.798548698425293, 9.64568018913269, 9.746097326278687, 9.746545791625977, 9.492822408676147, 9.611864566802979, 9.39571738243103, 9.642898082733154, 9.774590969085693, 9.60210108757019, 9.924568176269531, 9.834746360778809, 9.820580959320068, 8.972800493240356, 9.49432897567749, 9.731006383895874, 9.567778587341309, 9.804230451583862, 9.517053365707397, 9.612506628036499, 9.77780532836914, 9.564050197601318, 9.44237756729126, 9.7407546043396, 9.617935180664062, 9.470133781433105, 9.649623155593872, 9.771501779556274, 9.73670768737793, 9.602052688598633, 9.901846170425415, 9.59480333328247, 9.712557315826416, 9.62354564666748, 9.74221420288086, 9.52326226234436, 9.583694219589233, 9.463858366012573, 9.889052629470825]
Inference Serial mode, Shard Size 64, Inter 7, Intra 5, Tests 50, time: 9.74803062438965, times: [11.257619142532349, 9.75218152999878, 9.771860122680664, 9.713840007781982, 9.915226697921753, 9.672915697097778, 9.799273252487183, 9.605487823486328, 9.673030138015747, 9.778107404708862, 9.987195491790771, 9.670996189117432, 9.56272578239441, 9.927289247512817, 9.797165870666504, 9.807437658309937, 9.501031398773193, 9.751906633377075, 9.602524518966675, 9.506805419921875, 9.8632173538208, 9.508906364440918, 9.713753461837769, 9.658874034881592, 9.673784494400024, 9.608890771865845, 9.571597337722778, 9.832021236419678, 9.684783697128296, 9.847956895828247, 9.682302236557007, 9.782443284988403, 9.937403440475464, 9.731475591659546, 9.541128635406494, 9.447673797607422, 9.564974546432495, 9.749580144882202, 9.744243144989014, 9.966394901275635, 9.505229949951172, 9.869433641433716, 9.707046031951904, 9.779209613800049, 9.893396854400635, 9.59670615196228, 9.622418403625488, 9.873600006103516, 9.581022500991821, 9.807442665100098]
Inference Serial mode, Shard Size 64, Inter 7, Intra 6, Tests 50, time: 9.684198632240296, times: [9.648118257522583, 9.980295896530151, 9.751384735107422, 9.670466184616089, 9.609962701797485, 9.660465478897095, 9.444301843643188, 9.571484327316284, 9.91179347038269, 9.658031225204468, 9.921606302261353, 9.735047101974487, 9.499758005142212, 9.631632089614868, 9.620151042938232, 9.723783254623413, 9.717957496643066, 9.442679166793823, 9.922324657440186, 9.682897329330444, 9.658884525299072, 9.566298007965088, 9.401015520095825, 9.690708875656128, 9.910258293151855, 9.78108549118042, 9.902500629425049, 9.438706636428833, 9.30716061592102, 9.795925855636597, 9.910520315170288, 9.952402353286743, 9.526572942733765, 9.550313234329224, 9.611347913742065, 9.791720390319824, 9.649573802947998, 9.755447387695312, 9.98382830619812, 9.840972900390625, 9.618366956710815, 9.93853235244751, 9.777405261993408, 9.679182291030884, 9.515195608139038, 9.47461199760437, 9.559170484542847, 9.329110383987427, 9.753791809082031, 9.735179901123047]
Inference Serial mode, Shard Size 64, Inter 7, Intra 7, Tests 50, time: 9.682613687515259, times: [9.603930711746216, 9.67743706703186, 9.800000667572021, 9.59768271446228, 9.55924105644226, 9.170861005783081, 9.442482471466064, 9.828088521957397, 9.463407516479492, 9.628169298171997, 9.786070585250854, 9.994645595550537, 9.75915789604187, 9.468210697174072, 9.9303560256958, 9.557517051696777, 9.744066953659058, 9.78769302368164, 9.51781439781189, 9.80214238166809, 9.651373386383057, 9.81663203239441, 9.434785842895508, 9.709773063659668, 9.84575080871582, 9.650997161865234, 10.022255420684814, 9.600151062011719, 9.780115365982056, 9.58603286743164, 9.627810001373291, 9.508240938186646, 9.932912588119507, 9.770642280578613, 9.741883039474487, 9.99657392501831, 9.585416078567505, 9.6998929977417, 9.616809606552124, 9.430272817611694, 9.766606330871582, 9.869581937789917, 9.5107421875, 9.840250730514526, 9.577119588851929, 9.58710265159607, 9.781487703323364, 9.691565036773682, 9.595409154891968, 9.783522129058838]
Inference Serial mode, Shard Size 64, Inter 7, Intra 8, Tests 50, time: 9.70606026649475, times: [9.734606981277466, 9.531367301940918, 9.961063146591187, 9.821551322937012, 9.213412761688232, 9.633769035339355, 9.808522701263428, 9.919291496276855, 10.014679193496704, 9.864219188690186, 9.919093132019043, 9.840629577636719, 9.398877143859863, 9.992002010345459, 9.60898733139038, 9.542233943939209, 9.467530250549316, 9.613524436950684, 10.005406141281128, 9.571982622146606, 9.54486632347107, 9.806039571762085, 9.761427402496338, 9.779752969741821, 9.458171367645264, 10.015597343444824, 10.044812679290771, 9.554992437362671, 9.600241899490356, 9.626535415649414, 9.604355096817017, 9.647274494171143, 9.724992036819458, 9.744356393814087, 10.037842273712158, 9.376709222793579, 9.88603138923645, 9.675607919692993, 9.561761379241943, 9.632662296295166, 9.772928953170776, 9.691963195800781, 9.537312507629395, 9.65289855003357, 9.351276874542236, 9.837373971939087, 9.846797466278076, 9.619963884353638, 9.867693662643433, 9.578024625778198]
Inference Serial mode, Shard Size 64, Inter 8, Intra 1, Tests 50, time: 14.721332874298096, times: [14.632153749465942, 14.587642192840576, 13.992231845855713, 14.981100797653198, 14.881020307540894, 14.506038904190063, 15.027029037475586, 14.686551809310913, 14.723272800445557, 14.893824815750122, 14.54469084739685, 14.616697072982788, 14.66361665725708, 14.955767631530762, 14.605533838272095, 14.649580240249634, 14.637856245040894, 14.58619999885559, 14.681963443756104, 14.467615842819214, 14.614393711090088, 14.839210510253906, 14.625160217285156, 14.927761316299438, 14.506466150283813, 14.75875997543335, 14.89891791343689, 14.567277908325195, 14.986117362976074, 14.715150117874146, 14.818910837173462, 15.251949548721313, 14.722229242324829, 14.979334115982056, 14.691810369491577, 14.504581928253174, 14.586289167404175, 14.835286140441895, 14.77206540107727, 14.808554887771606, 14.724393367767334, 14.64259648323059, 14.554625988006592, 14.81174898147583, 14.693045616149902, 14.538411140441895, 14.758957386016846, 14.955620050430298, 14.701719045639038, 14.95491075515747]
Inference Serial mode, Shard Size 64, Inter 8, Intra 2, Tests 50, time: 9.701125435829162, times: [9.93781304359436, 9.666985511779785, 9.522690057754517, 9.579625606536865, 9.57084846496582, 9.474913835525513, 9.883160829544067, 9.637444496154785, 9.629687547683716, 9.810275554656982, 9.42020034790039, 10.003498315811157, 9.518549680709839, 9.803128242492676, 9.643077611923218, 9.05314564704895, 9.607215642929077, 9.800148010253906, 9.929338455200195, 9.379566192626953, 9.762219905853271, 10.015378952026367, 9.733434438705444, 9.886617183685303, 9.73133897781372, 9.745768785476685, 9.812486410140991, 9.740209817886353, 9.831911563873291, 9.680844068527222, 9.654183149337769, 9.284561157226562, 9.504202604293823, 9.837453126907349, 9.437116622924805, 9.546103715896606, 9.875730752944946, 9.548416376113892, 9.969058275222778, 9.622234344482422, 9.802018165588379, 9.722957849502563, 9.60242748260498, 9.902937889099121, 9.897177457809448, 10.103926658630371, 9.800724506378174, 9.810922861099243, 9.813920736312866, 9.50867486000061]
Inference Serial mode, Shard Size 64, Inter 8, Intra 3, Tests 50, time: 9.817377004623413, times: [9.644978523254395, 9.627279281616211, 9.952977180480957, 9.7580726146698, 9.915844202041626, 9.911262035369873, 9.61690616607666, 9.819629669189453, 9.79219651222229, 9.705029964447021, 9.671793460845947, 9.797152519226074, 9.542364358901978, 9.805051565170288, 9.78266954421997, 9.773895502090454, 9.835422039031982, 9.63170599937439, 9.869585275650024, 9.723647594451904, 9.942150592803955, 9.774898767471313, 9.8206946849823, 9.94508695602417, 9.949594259262085, 9.973115921020508, 9.890749454498291, 9.788271188735962, 9.88606595993042, 9.700893640518188, 10.03252911567688, 9.73547077178955, 9.250879287719727, 9.859382152557373, 9.468740940093994, 9.953614711761475, 10.01319670677185, 9.59813141822815, 9.832382202148438, 9.940600872039795, 9.930001735687256, 9.587950229644775, 9.655232906341553, 9.630861520767212, 11.491469621658325, 9.8735933303833, 9.805062055587769, 9.6344575881958, 9.866518497467041, 9.8597891330719]
Inference Serial mode, Shard Size 64, Inter 8, Intra 4, Tests 50, time: 9.53436049938202, times: [9.497877359390259, 8.812435388565063, 9.622147560119629, 9.419846296310425, 9.49067234992981, 8.97356367111206, 9.076777458190918, 9.683550834655762, 9.749243021011353, 9.217632293701172, 9.367176055908203, 9.083317518234253, 9.062220811843872, 11.341313600540161, 9.538524150848389, 9.39529299736023, 9.473917961120605, 9.45677399635315, 9.370229482650757, 9.659201860427856, 9.190352439880371, 9.488298177719116, 9.673277139663696, 9.479098081588745, 9.618008613586426, 9.466957807540894, 9.635201692581177, 9.935439825057983, 9.516851663589478, 9.4799222946167, 9.698212146759033, 9.520771980285645, 9.588296175003052, 11.078742265701294, 9.630037784576416, 9.586979150772095, 8.925148248672485, 9.667412519454956, 9.698306322097778, 9.609938621520996, 9.553054332733154, 9.575754165649414, 9.852726697921753, 9.770714282989502, 9.419780731201172, 9.082430362701416, 9.27224326133728, 9.228392839431763, 9.591178894042969, 9.592781782150269]
Inference Serial mode, Shard Size 64, Inter 8, Intra 5, Tests 50, time: 9.723255729675293, times: [9.630688190460205, 9.830524921417236, 9.846003770828247, 9.777489185333252, 9.703422546386719, 9.687997341156006, 9.700768947601318, 9.773718118667603, 9.766093730926514, 9.259033918380737, 9.815641164779663, 9.682053089141846, 9.727635383605957, 9.709033012390137, 9.602216958999634, 9.836650609970093, 9.599064111709595, 9.592738389968872, 9.731700658798218, 9.892361164093018, 9.822998523712158, 9.705167055130005, 9.64245343208313, 9.541126728057861, 9.746658086776733, 9.773908853530884, 9.826323986053467, 9.611351251602173, 9.737493515014648, 9.604003190994263, 9.452412366867065, 9.640316724777222, 9.939003467559814, 9.702857494354248, 9.856264591217041, 9.755193710327148, 9.911598205566406, 9.584086179733276, 9.880041360855103, 9.620370626449585, 9.628813982009888, 9.894411563873291, 9.69181513786316, 9.872882843017578, 9.499130010604858, 9.705920219421387, 9.928708553314209, 9.762472867965698, 9.898594856262207, 9.761571884155273]
Inference Serial mode, Shard Size 64, Inter 8, Intra 6, Tests 50, time: 9.632613177299499, times: [9.907848358154297, 9.375438451766968, 9.819372177124023, 9.911859035491943, 9.731438636779785, 9.755407571792603, 9.339868307113647, 9.713705778121948, 9.761596441268921, 9.550689458847046, 9.677610874176025, 9.689230918884277, 9.56002426147461, 9.423887252807617, 9.457057476043701, 9.666232347488403, 9.669986724853516, 9.539541244506836, 9.491111993789673, 9.64821720123291, 9.464905500411987, 9.584512948989868, 9.657050132751465, 9.738190174102783, 9.536428689956665, 9.7238187789917, 9.566200256347656, 9.524180173873901, 9.710417985916138, 9.749045610427856, 9.394052505493164, 9.805070400238037, 9.585201501846313, 9.59446382522583, 9.511331796646118, 9.775562047958374, 9.63835334777832, 9.42756462097168, 9.74185061454773, 9.56951642036438, 9.38848876953125, 9.581997394561768, 9.620511531829834, 9.881399631500244, 9.570133209228516, 9.788405418395996, 9.565757513046265, 9.571274757385254, 9.792826652526855, 9.882022142410278]
Inference Serial mode, Shard Size 64, Inter 8, Intra 7, Tests 50, time: 9.696481065750122, times: [9.904968738555908, 9.550601720809937, 9.73477578163147, 9.517191648483276, 9.83301043510437, 9.810317039489746, 9.635710000991821, 9.708622694015503, 9.72329306602478, 9.835181951522827, 9.394832372665405, 9.924253940582275, 9.699117183685303, 9.458669185638428, 9.593267679214478, 9.891542911529541, 9.571008920669556, 9.771538734436035, 9.803776979446411, 9.626681804656982, 9.766321420669556, 9.701210975646973, 9.700525760650635, 9.589053392410278, 9.92521357536316, 9.519590616226196, 9.917848110198975, 9.61670994758606, 9.835522890090942, 9.575567245483398, 9.648030757904053, 9.648346662521362, 9.625810861587524, 9.896301984786987, 9.743409633636475, 9.576761722564697, 9.75044584274292, 9.336600065231323, 9.485158681869507, 9.98138427734375, 9.807085275650024, 9.55859637260437, 9.50966501235962, 9.574376821517944, 9.626280784606934, 9.795936584472656, 9.607710838317871, 9.853135108947754, 9.846656322479248, 9.81643295288086]
Inference Serial mode, Shard Size 64, Inter 8, Intra 8, Tests 50, time: 9.688203835487366, times: [9.554492235183716, 9.827837705612183, 9.675129652023315, 9.680320262908936, 9.840399026870728, 9.886975049972534, 9.565185546875, 9.632881164550781, 9.815958499908447, 9.72961163520813, 9.756610870361328, 9.620620727539062, 9.592289686203003, 9.705387115478516, 9.600419044494629, 9.610216617584229, 9.613903045654297, 9.608287572860718, 9.501775741577148, 9.489814519882202, 9.757561445236206, 9.855497360229492, 9.459825277328491, 9.752899408340454, 9.523688554763794, 9.709278106689453, 9.831542730331421, 9.421318769454956, 9.721809148788452, 9.873524904251099, 9.435676097869873, 9.598427057266235, 9.650104999542236, 9.616451740264893, 10.019519805908203, 9.694482803344727, 9.816214323043823, 9.79887843132019, 9.620104789733887, 9.799585580825806, 9.963362216949463, 9.4824378490448, 10.15077257156372, 9.825642347335815, 9.412400960922241, 9.720439672470093, 9.592765808105469, 9.803439617156982, 9.67627477645874, 9.51814889907837]
Inference Serial mode, Shard Size 64, Inter 9, Intra 1, Tests 50, time: 14.76632586956024, times: [14.510677099227905, 15.045688152313232, 14.542976140975952, 14.559305429458618, 14.947292566299438, 14.707290410995483, 14.67893385887146, 14.558156967163086, 14.825769901275635, 14.668006420135498, 14.562819719314575, 15.089042901992798, 14.978195428848267, 15.276765823364258, 14.66326904296875, 14.61536455154419, 14.594360113143921, 14.651169538497925, 14.826130390167236, 14.79140019416809, 14.392118692398071, 14.648940563201904, 14.907058238983154, 14.652413606643677, 14.628551483154297, 15.099303483963013, 14.529732465744019, 14.66517162322998, 14.697330474853516, 14.830424547195435, 15.079524278640747, 14.91437029838562, 14.493069887161255, 14.885391473770142, 15.609623908996582, 15.004709243774414, 14.815299272537231, 14.692480325698853, 14.721721887588501, 14.571008920669556, 14.633502006530762, 14.778682470321655, 14.957263231277466, 14.669186353683472, 14.946071147918701, 14.842195987701416, 14.508929014205933, 14.80081033706665, 14.677945852279663, 14.570847749710083]
Inference Serial mode, Shard Size 64, Inter 9, Intra 2, Tests 50, time: 9.73283477306366, times: [9.732527017593384, 10.034332513809204, 9.694155216217041, 9.810806512832642, 9.833350419998169, 9.731999397277832, 9.752391576766968, 9.845387935638428, 9.665302753448486, 9.770463705062866, 9.606937885284424, 9.650416135787964, 9.969969034194946, 9.983870029449463, 9.638484716415405, 9.507194757461548, 9.374450445175171, 9.948598623275757, 9.614981412887573, 9.657248258590698, 9.633507490158081, 9.752022504806519, 9.731580257415771, 9.764003038406372, 9.629818439483643, 9.937195539474487, 9.702582836151123, 10.150956630706787, 9.566960573196411, 9.154315710067749, 9.848559856414795, 9.72358226776123, 9.95438528060913, 10.009852647781372, 9.933588743209839, 9.858809232711792, 9.611484050750732, 9.875445127487183, 9.63052225112915, 9.69004487991333, 9.696849822998047, 9.744154930114746, 9.701276540756226, 9.753662347793579, 9.449450731277466, 9.710790634155273, 9.597411394119263, 9.423776149749756, 9.628386735916138, 9.953893661499023]
Inference Serial mode, Shard Size 64, Inter 9, Intra 3, Tests 50, time: 9.852604546546935, times: [10.021020650863647, 9.85743498802185, 9.790927648544312, 9.609672546386719, 9.829899072647095, 9.69722032546997, 9.758203268051147, 10.072207927703857, 9.983596324920654, 9.821715116500854, 10.003324270248413, 9.718635559082031, 9.774988174438477, 9.560575008392334, 9.776193618774414, 9.637129306793213, 9.819162130355835, 9.684313535690308, 9.688908338546753, 9.937421560287476, 10.098453044891357, 9.921414375305176, 9.752825736999512, 9.7970290184021, 10.624300718307495, 9.787839412689209, 9.632218360900879, 9.634365558624268, 9.758150815963745, 9.803058862686157, 10.01586127281189, 10.042416095733643, 9.62105417251587, 9.788590669631958, 9.93209981918335, 10.003344774246216, 9.845332145690918, 10.132890224456787, 10.009987592697144, 9.993090867996216, 9.850226879119873, 9.81566834449768, 9.796233654022217, 9.854151010513306, 10.07619571685791, 9.889964818954468, 9.703024864196777, 9.733970165252686, 9.792504787445068, 9.88141417503357]
Inference Serial mode, Shard Size 64, Inter 9, Intra 4, Tests 50, time: 9.595609545707703, times: [8.916037559509277, 9.536215782165527, 9.748648166656494, 9.585515975952148, 9.726900577545166, 9.31534218788147, 9.683628559112549, 9.815860033035278, 9.301100730895996, 9.890621185302734, 9.548755884170532, 9.748040437698364, 9.34652328491211, 9.750980854034424, 9.503279685974121, 9.813630819320679, 9.607484817504883, 9.462997436523438, 9.540804862976074, 9.666985988616943, 9.98719573020935, 9.905460834503174, 9.178593635559082, 9.506134748458862, 9.62523102760315, 9.870778560638428, 9.554436683654785, 9.620146989822388, 9.7640700340271, 9.731936693191528, 9.580179452896118, 9.592938899993896, 9.52124810218811, 9.583656311035156, 9.649644136428833, 9.663633108139038, 9.374119758605957, 9.443682193756104, 9.571490287780762, 9.660688877105713, 9.550368309020996, 9.91363000869751, 9.679976224899292, 9.929457902908325, 9.380662441253662, 9.656598567962646, 9.519928216934204, 9.6919527053833, 8.938440799713135, 9.624841213226318]
